section_name,firstname,pub_date,gender
N.Y. / Region,Joyce,2016-05-29,F
N.Y. / Region,Patricia,2016-05-29,F
N.Y. / Region,Joanne,2016-05-29,F
N.Y. / Region,Joel,2016-05-29,M
Business Day,Sarah,2016-05-29,F
N.Y. / Region,Annie,2016-05-29,F
N.Y. / Region,Ginia,2016-05-29,F
Opinion,Roberto,2016-05-29,M
Books,Joumana,2016-05-29,F
Opinion,Tom,2016-05-29,M
Books,John,2016-05-29,M
Real Estate,Michelle,2016-05-29,F
Business Day,David,2016-05-29,M
Business Day,David,2016-05-29,M
Business Day,Gretchen,2016-05-29,M
Business Day,Karl,2016-05-29,M
Sports,Brad,2016-05-29,M
Arts,Zachary,2016-05-29,F
Theater,Ben,2016-05-29,M
Movies,Neil,2016-05-29,M
Opinion,Michael,2016-05-29,M
Business Day,Adam,2016-05-29,M
Magazine,Brian,2016-05-29,M
The Upshot,Sendhil,2016-05-29,M
Arts,Randy,2016-05-29,F
Arts,Nate,2016-05-29,F
Arts,Neil,2016-05-29,M
Arts,Brian,2016-05-29,M
N.Y. / Region,Andy,2016-05-29,F
Opinion,Jonathan,2016-05-29,M
Arts,Randy,2016-05-29,F
Real Estate,Mike,2016-05-29,F
Books,Gregory,2016-05-29,M
N.Y. / Region,Thomas,2016-05-30,M
N.Y. / Region,Matt,2016-05-30,M
Real Estate,Manjula,2016-05-30,F
Crosswords & Games,Deb,2016-05-30,M
Books,Jon,2016-05-30,M
World,Tv,2016-05-30,M
Movies,Marie,2016-05-30,F
U.S.,W.,2016-05-30,M
N.Y. / Region,Ainara,2016-05-30,F
Opinion,Andrew,2016-05-30,M
Crosswords & Games,Gary,2016-05-30,F
Arts,Nina,2016-05-30,F
Food,Sam,2016-05-30,M
Travel,Francine,2016-05-30,F
Arts,Kathryn,2016-05-30,M
Books,Kristin,2016-05-30,M
Books,Sara,2016-05-30,F
T Magazine,Umberto,2016-05-30,M
Arts,Margaret,2016-05-30,M
Opinion,Elizabeth,2016-05-30,F
Opinion,Charles,2016-05-30,M
Opinion,Alexander,2016-05-30,M
Opinion,Jonathan,2016-05-30,M
Opinion,Paul,2016-05-30,M
Sports,Ben,2016-05-30,M
Health,Jamie,2016-05-30,F
Health,Kj,2016-05-30,M
Health,Jane,2016-05-30,F
Sports,Seth,2016-05-30,F
Education,Katherine,2016-05-30,F
Opinion,Christy,2016-05-30,F
Sports,Seth,2016-05-30,F
Sports,Ben,2016-05-30,M
U.S.,Jess,2016-05-30,M
Sports,Christopher,2016-05-30,M
Sports,William,2016-05-30,M
Business Day,Michael,2016-05-30,M
Sports,Scott,2016-05-30,M
N.Y. / Region,Liam,2016-05-30,M
N.Y. / Region,Matt,2016-05-30,M
N.Y. / Region,Benjamin,2016-05-30,M
U.S.,Jonathan,2016-05-30,M
U.S.,Adeshina,2016-05-30,F
U.S.,Thomas,2016-05-30,M
N.Y. / Region,Noah,2016-05-30,F
U.S.,Robert,2016-05-30,M
Science,Kenneth,2016-05-30,F
N.Y. / Region,Winnie,2016-05-30,F
U.S.,Mike,2016-05-30,F
U.S.,Clyde,2016-05-30,F
Books,Alexandra,2016-05-30,F
U.S.,Mike,2016-05-30,F
Business Day,Sam,2016-05-30,M
World,Michelle,2016-05-30,F
U.S.,Jason,2016-05-30,M
World,Thomas,2016-05-30,M
Sports,Brad,2016-05-30,M
U.S.,Alan,2016-05-30,M
N.Y. / Region,Michael,2016-05-30,M
World,Jim,2016-05-30,M
World,Isabel,2016-05-30,M
U.S.,Albert,2016-05-30,M
N.Y. / Region,David,2016-05-30,M
Health,Benedict,2016-05-30,M
Sports,Rob,2016-05-30,M
Obituaries,Bruce,2016-05-30,F
U.S.,Julia,2016-05-31,F
Crosswords & Games,Deb,2016-05-31,M
Fashion & Style,John,2016-05-31,M
Travel,Reif,2016-05-31,M
Arts,Mike,2016-05-31,F
N.Y. / Region,Keysha,2016-05-31,F
World,V.,2016-05-31,M
Health,Kj,2016-05-31,M
N.Y. / Region,Mike,2016-05-31,F
Real Estate,Keith,2016-05-31,M
Arts,Rachel,2016-05-31,M
World,Neil,2016-05-31,M
Food,Sam,2016-05-31,M
NYT Now,Andrea,2016-05-31,F
T Magazine,Leanne,2016-05-31,F
World,Nato,2016-05-31,M
Business Day,Katie,2016-05-31,F
T Magazine,Hettie,2016-05-31,F
Opinion,Paul,2016-05-31,M
World,International,2016-05-31,M
T Magazine,Nancy,2016-05-31,F
World,Natalia,2016-05-31,F
T Magazine,Alex,2016-05-31,M
Theater,Laura,2016-05-31,F
Travel,Stephanie,2016-05-31,F
Travel,Amy,2016-05-31,F
World,International,2016-05-31,M
U.S.,Ron,2016-05-31,M
N.Y. / Region,Alexandra,2016-05-31,F
Books,Dylan,2016-05-31,M
Books,Scott,2016-05-31,M
Books,Joseph,2016-05-31,M
Education,Katherine,2016-05-31,F
Opinion,Stephen,2016-05-31,M
Universal,Teddy,2016-05-31,F
Health,Perri,2016-05-31,F
Blogs,Amie,2016-05-31,F
Education,Shannon,2016-05-31,M
Education,Shannon,2016-05-31,M
Opinion,Alan,2016-05-31,M
Opinion,Emma,2016-05-31,F
Opinion,David,2016-05-31,M
Opinion,Jochen,2016-05-31,M
U.S.,Adam,2016-05-31,M
Multimedia/Photos,Evelyn,2016-05-31,F
N.Y. / Region,James,2016-05-31,M
Business Day,William,2016-05-31,M
Business Day,Peter,2016-05-31,M
Business Day,Rachel,2016-05-31,M
Arts,Kathryn,2016-05-31,M
Sports,Ben,2016-05-31,M
Sports,Scott,2016-05-31,M
World,Simon,2016-05-31,M
Sports,Billy,2016-05-31,F
World,Anne,2016-05-31,F
Sports,Billy,2016-05-31,F
U.S.,Julie,2016-05-31,F
Business Day,Emily,2016-05-31,F
N.Y. / Region,Sarah,2016-05-31,F
World,Choe,2016-05-31,F
U.S.,Mike,2016-05-31,F
Sports,Seth,2016-05-31,F
U.S.,Farah,2016-05-31,F
World,Elisabeth,2016-05-31,F
World,Steven,2016-05-31,M
Sports,Zach,2016-05-31,M
U.S.,Christine,2016-05-31,F
Business Day,Mark,2016-05-31,M
Business Day,Michael,2016-05-31,M
Business Day,Noam,2016-05-31,M
Technology,J.,2016-05-31,M
Business Day,Jane,2016-05-31,F
U.S.,Carl,2016-05-31,M
Science,Mary,2016-05-31,F
Health,Gina,2016-05-31,F
Books,Michiko,2016-05-31,F
Arts,Alastair,2016-05-31,M
Sports,Tyler,2016-05-31,M
Sports,Christopher,2016-05-31,M
Science,Nicholas,2016-05-31,M
Science,Nicholas,2016-05-31,M
Arts,Roslyn,2016-05-31,F
Arts,John,2016-05-31,M
Business Day,Victoria,2016-05-31,F
Business Day,Katie,2016-05-31,F
World,Jacey,2016-05-31,F
N.Y. / Region,Andy,2016-05-31,F
World,Chris,2016-05-31,M
Arts,Randy,2016-05-31,F
Opinion,May,2016-05-31,F
Sports,David,2016-05-31,M
World,Taimoor,2016-05-31,M
World,Andrew,2016-05-31,M
Business Day,Noam,2016-05-31,M
U.S.,Celestine,2016-05-31,F
World,Dan,2016-05-31,M
World,Chris,2016-05-31,M
Arts,Christopher,2016-05-31,M
Business Day,David,2016-05-31,M
World,Dionne,2016-05-31,F
World,Ian,2016-05-31,M
Opinion,Roger,2016-05-31,M
Science,C.,2016-05-31,M
N.Y. / Region,Emma,2016-05-31,F
U.S.,Adam,2016-05-31,M
Arts,Gia,2016-05-31,F
Theater,Laura,2016-05-31,F
Science,James,2016-05-31,M
Science,Henry,2016-05-31,M
T Magazine,Georg,2016-05-31,M
Theater,Ben,2016-05-31,M
